block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
355;cg.C;;84.142944335938;27.194999694824;;;;;;;;;;;;;;;;
370;cg.C;;3.4189355373383;1.1049998998642;;;;;;;;;;;;;;;;
392;cg.C;;0.57240098714828;0.18500000238419;;;;;;;;;;;;;;;;
408;cg.C;;0.27846533060074;0.089999996125698;;;;;;;;;;;;;;;;
398;cg.C;;0.1701732724905;0.055000003427267;;;;;;;;;;;;;;;;
353;cg.C;;0.061881188303232;0.019999999552965;;;;;;;;;;;;;;;;
427;cg.C;;0.030940594151616;0.0099999997764826;;;;;;;;;;;;;;;;
377;cg.C;;0.030940594151616;0.0099999997764826;;;;;;;;;;;;;;;;
304;cg.C;;0.015470297075808;0.0049999998882413;;;;;;;;;;;;;;;;
